1.096303,-11.758420,49.716164
-9.090381,7.245148,49.788956
9.090420,-7.247065,49.788475
-7.129802,9.244217,49.769455
9.155544,7.191550,49.781990
-9.156027,-7.158157,49.789879
1.104354,11.751331,49.718666
-1.100410,-11.752585,49.718315
-11.479799,1.396569,49.812275
11.499807,-1.402195,49.804302
7.118915,-9.456071,49.705505
5.627863,-11.904450,49.140225
-12.693165,4.436271,49.012943
12.693085,-4.436306,49.012974
-5.631176,-11.894706,49.143558
5.640572,11.891694,49.142975
-4.832212,13.235399,48.706047
10.786610,5.689554,49.560082
-10.804153,-5.654718,49.560360
-10.579600,5.670087,49.638466
10.579561,-5.670108,49.638477
3.664242,7.940560,50.756809
-3.594432,-7.982989,50.754067
0.639321,9.269801,50.596252
0.570861,-9.471555,50.535805
-0.568736,9.217715,50.613361
7.255633,5.524390,50.648048
-7.014059,-5.071061,50.782246
7.070886,-5.320270,50.727177
5.109083,-7.131285,50.749031
-5.216195,6.900463,50.783668
5.253551,7.093407,50.733460
-5.090366,-7.161599,50.745094
9.085815,-0.096392,50.657856
-9.045281,0.076082,50.669888
8.534142,1.372890,50.785431
8.758765,-1.384604,50.721806
-8.658014,1.331975,50.752647
-8.638912,-1.286492,50.759949
6.504885,6.496443,50.625965
-6.521235,6.412920,50.640079
-6.307399,-6.396544,50.688190
6.398709,-6.508628,50.645725
2.001850,8.645481,50.719875
-1.856207,8.504384,50.768326
-1.893642,-8.802221,50.682232
1.857144,-8.762588,50.695793
-12.115447,-3.467546,49.389133
12.045047,3.491826,49.415161
2.818194,-12.063868,49.479576
-3.207983,11.468613,49.676495
-11.284133,3.349530,49.731480
11.283735,-3.349827,49.731598
-12.104475,6.553838,48.863197
12.104459,-6.553785,48.863216
-5.769062,10.841817,49.524483
6.688973,-15.797513,46.987873
-6.640511,-15.802376,46.996986
6.642095,15.801885,46.996883
-6.545633,16.015387,46.894535
-2.835661,-12.041328,49.487106
2.835963,12.045751,49.485275
-13.254035,26.628870,31.774725
13.255617,-26.630964,31.768217
13.345628,26.634583,31.658018
-13.345628,-26.634583,31.658016
-1.903951,-6.891547,51.166035
2.140285,6.722624,51.187569
-3.518227,-6.088964,51.192715
3.880406,5.932117,51.179993
-5.125143,-5.060930,51.153820
5.784531,5.094491,51.032761
0.100441,7.484895,51.087139
-0.052808,-7.932019,50.976280
-7.588210,0.131641,51.061989
7.398310,-0.253202,51.106976
-5.756884,4.804244,51.084106
5.215268,-5.087728,51.134510
8.015472,-4.305185,50.654255
-7.747048,4.415731,50.707451
-8.218412,2.890494,50.766262
8.371472,-2.955204,50.718849
3.551585,-8.023820,50.748424
-8.176926,-3.304542,50.735638
7.794937,3.612918,50.800068
-6.800348,3.300662,51.069370
1.772554,-6.820986,51.189278
3.536835,-6.040672,51.199993
7.355954,-1.886689,51.060841
1.849596,3.478160,51.731579
-0.345579,3.631297,51.766403
-1.411329,-3.687267,51.730492
3.875274,-0.908102,51.726482
2.459450,-2.593627,51.774735
-6.758534,-1.507905,51.216759
6.613684,1.724344,51.236557
5.835825,3.257715,51.269241
-3.689936,5.753162,51.236549
-1.954812,6.634519,51.218575
6.628186,-3.405113,51.095272
-2.076179,3.016943,51.764725
-3.676351,-0.431418,51.760174
0.502982,-3.338691,51.796364
-3.535356,7.733685,50.824478
-6.059875,-3.304273,51.221741
0.915208,1.608390,51.921433
3.252053,1.436918,51.776863
-2.886957,-2.156790,51.771427
-1.927213,-0.233226,51.916046
-1.072993,1.518550,51.920918
-0.811039,-1.864606,51.910317
1.910081,-0.343154,51.916084
-3.245996,1.501600,51.774494
0.860007,-1.622313,51.922260
-6.947544,1.784856,51.160652
-29.191135,12.556445,23.745031
29.191135,-12.556445,23.745031
-12.293833,29.200502,24.468569
12.293935,-29.200613,24.467579
-12.294813,-29.202263,24.454433
29.383440,12.171870,23.504721
12.294813,29.202263,24.454433
11.959628,-24.913557,36.108242
-11.956660,24.911503,36.113609
-7.916253,-19.447744,44.122822
7.916520,19.447662,44.122803
-8.166731,19.433619,44.050678
8.193227,-19.399220,44.069408
-29.022268,-12.990476,23.574364
-30.041969,-9.704090,25.200945
-12.382589,-24.969328,35.697712
12.382588,24.969326,35.697712
11.505755,23.037178,38.972511
-11.505755,-23.037176,38.972515
-29.876289,9.112226,26.930178
29.876289,-9.112226,26.930178
5.976680,-14.185519,43.364090
9.842896,-25.630220,25.471277
8.874925,-24.865486,29.299324
8.398611,-23.522875,32.629536
8.371858,-21.651438,35.631523
8.139095,-19.343744,38.510754
7.195197,-16.762915,41.217251
12.281505,-24.026415,27.451349
11.747319,-23.177065,30.406864
11.239756,-21.994636,33.162247
13.462991,-13.074945,4.000000
14.689648,12.228100,4.000000
-13.462991,13.074945,4.000000
-14.689648,-12.228100,4.000000
19.007662,1.124970,4.000000
1.340697,19.231270,4.000000
-19.007662,-1.124970,4.000000
-1.340697,-19.231270,4.000000
9.201862,-16.644545,4.000000
-9.201862,16.644545,4.000000
-18.338125,5.483630,4.000000
18.338125,-5.483630,4.000000
17.282963,6.825556,4.000000
-17.282963,-6.825556,4.000000
-10.353038,-16.223700,4.000000
10.353038,16.223700,4.000000
-3.488724,18.332390,4.000000
3.488724,-18.332390,4.000000
-16.448542,10.455938,4.000000
16.448542,-10.455938,4.000000
-8.393475,25.441648,2.474353
-8.506211,-25.497704,2.610898
8.163980,-25.527868,2.491352
8.275429,25.585068,2.627894
29.243115,12.153299,15.377427
28.532166,11.897368,11.706482
26.832258,11.221927,6.629638
26.221336,6.782797,2.932824
26.225563,-6.766726,2.932940
28.794912,-13.277024,15.665264
28.471952,-12.306621,12.107643
26.855650,-11.223997,6.678522
13.804989,-25.775307,6.972836
13.000783,-23.921698,3.160348
10.046517,-29.406555,12.338100
9.527509,-28.163658,8.141347
3.569264,-26.730135,2.748253
-4.672471,-26.475851,2.619948
-10.331405,-29.289312,12.267957
-9.597272,-28.181711,8.241124
-13.455506,-26.223606,7.514174
-13.451629,-24.069294,3.735441
-28.869238,-13.197832,15.927233
-28.607019,-12.215648,12.463902
-26.885590,-11.272008,6.780027
-26.229202,-6.788421,2.947175
-26.225563,6.766726,2.932940
-28.794912,13.277024,15.665264
-28.471952,12.306621,12.107643
-26.855650,11.223997,6.678522
-13.827312,25.763262,6.972685
-13.047894,23.896406,3.160875
-10.052540,29.404362,12.337582
-9.577570,28.144915,8.137167
-4.639805,26.462395,2.590686
3.596870,26.742476,2.773168
10.325323,29.291611,12.268542
9.548663,28.200022,8.245456
13.426414,26.238892,7.514971
13.409567,24.092484,3.735041
25.104237,13.740696,5.658193
-7.326415,-27.324904,5.019274
7.085507,27.402409,5.045028
-25.123203,-13.771371,5.721071
7.045398,-27.365343,4.958313
25.114479,-13.740159,5.675648
-25.114479,13.740159,5.675648
-7.285385,27.287951,4.932014
-30.220348,-9.211049,14.887043
-12.276681,-29.281576,15.990972
12.275675,29.282011,15.991064
23.309341,13.789801,2.930455
-23.314861,-13.797075,2.943896
23.315224,-13.782366,2.932487
-23.315224,13.782366,2.932487
25.520271,10.624274,3.855415
-25.531229,10.613343,3.865570
25.531229,-10.613343,3.865570
-25.543137,-10.645084,3.905437
-27.481735,-8.160790,5.756836
27.435505,8.133553,5.652331
-27.454186,8.143743,5.693979
27.454186,-8.143743,5.693979
-28.694099,-9.563783,9.525929
28.540354,9.477465,9.037622
-28.590099,9.624101,9.298707
28.590099,-9.624101,9.298707
29.878407,-9.713550,13.898159
-29.878407,9.713550,13.898159
29.724957,9.207720,12.515432
10.379413,-26.330586,5.042869
10.418314,26.479652,5.336449
-10.535267,-26.429684,5.329849
-13.957970,28.104044,13.703003
13.955934,-28.105082,13.703118
26.833670,13.571091,9.030595
-26.821596,13.692156,9.152466
26.821596,-13.692156,9.152466
14.177981,27.828093,13.004899
-14.180813,-27.826605,13.004716
-26.874826,-13.686791,9.278468
-10.495805,26.280806,5.036532
12.990494,-27.629400,10.390451
-13.006320,27.621708,10.389740
13.004015,27.618477,10.377311
-13.021071,-27.610126,10.376409
27.372154,-14.886555,12.684190
-27.372154,14.886555,12.684190
-11.040117,29.738411,15.762768
11.038483,-29.739037,15.762899
-27.429234,-14.853522,12.832853
27.499035,14.565433,12.515009
-14.256256,28.538891,17.466824
14.255652,-28.539196,17.466864
9.745249,-25.533917,13.888174
8.959856,-24.527134,9.868515
9.598447,-22.709980,6.703713
12.244762,-23.836008,11.856452
11.957404,-22.927052,9.233906
