147,395,423
117,404,749
351,683,945
2,231,383
149,150,212
193,194,979
803,804,889
27,554,618
231,600,766
105,835,846
138,171,172
113,740,912
280,518,803
437,647,759
355,686,1012
360,409,410
300,301,638
358,691,1007
231,764,766
273,493,619
265,624,796
215,219,583
688,690,691
951,970,985
233,862,894
142,740,741
565,594,1020
535,638,815
338,347,913
489,553,864
448,598,871
29,30,79
304,654,659
171,173,974
34,200,283
286,287,633
701,705,960
159,967,1002
289,512,631
653,665,671
607,608,782
492,493,619
359,408,409
603,773,777
517,631,872
321,331,332
467,704,957
334,729,915
508,556,627
259,260,485
629,635,863
462,774,775
834,885,895
182,365,475
355,683,686
807,846,856
665,671,682
167,711,964
709,710,963
