25.583092,17.094076,11.183056
16.078152,10.743077,45.471638
19.133364,12.784506,42.211685
21.737728,14.524685,38.427753
23.829874,15.922612,34.209011
25.360502,16.945347,29.654867
26.293550,17.568789,24.872627
17.094076,25.583092,11.183056
17.606373,26.349800,15.536107
17.568789,26.293550,24.872627
16.945347,25.360502,29.654867
15.922612,23.829874,34.209011
14.524685,21.737728,38.427753
12.784506,19.133364,42.211685
10.743077,16.078152,45.471638
6.182536,31.081709,15.536107
6.002641,30.177315,11.183056
3.772467,18.965473,45.471638
4.489321,22.569342,42.211685
5.100391,25.641398,38.427753
5.591278,28.109253,34.209011
5.950414,29.914753,29.654867
6.169338,31.015356,24.872627
-6.002641,30.177315,11.183056
-6.182536,31.081709,15.536107
-6.169338,31.015356,24.872627
-5.950414,29.914753,29.654867
-5.591278,28.109253,34.209011
-5.100391,25.641398,38.427753
-4.489321,22.569342,42.211685
-3.772467,18.965473,45.471638
-17.606373,26.349800,15.536107
-17.094076,25.583092,11.183056
-10.743077,16.078152,45.471638
-12.784506,19.133364,42.211685
-14.524685,21.737728,38.427753
-15.922612,23.829874,34.209011
-16.945347,25.360502,29.654867
-17.568789,26.293550,24.872627
-25.583092,17.094076,11.183056
-26.349800,17.606373,15.536107
-26.293550,17.568789,24.872627
-25.360502,16.945347,29.654867
-23.829874,15.922612,34.209011
-21.737728,14.524685,38.427753
-19.133364,12.784506,42.211685
-16.078152,10.743077,45.471638
-31.081709,6.182536,15.536107
-30.177315,6.002641,11.183056
-18.965473,3.772467,45.471638
-22.569342,4.489321,42.211685
-25.641398,5.100391,38.427753
-28.109253,5.591278,34.209011
-29.914753,5.950414,29.654867
-31.015356,6.169338,24.872627
-30.177315,-6.002641,11.183056
-31.081709,-6.182536,15.536107
-31.015356,-6.169338,24.872627
-29.914753,-5.950414,29.654867
-28.109253,-5.591278,34.209011
-25.641398,-5.100391,38.427753
-22.569342,-4.489321,42.211685
-18.965473,-3.772467,45.471638
-26.349800,-17.606373,15.536107
-25.583092,-17.094076,11.183056
-16.078152,-10.743077,45.471638
-19.133364,-12.784506,42.211685
-21.737728,-14.524685,38.427753
-23.829874,-15.922612,34.209011
-25.360502,-16.945347,29.654867
-26.293550,-17.568789,24.872627
-17.094076,-25.583092,11.183056
-17.606373,-26.349800,15.536107
-17.568789,-26.293550,24.872627
-16.945347,-25.360502,29.654867
-15.922612,-23.829874,34.209011
-14.524685,-21.737728,38.427753
-12.784506,-19.133364,42.211685
-10.743077,-16.078152,45.471638
-6.182536,-31.081709,15.536107
-6.002641,-30.177315,11.183056
-3.772467,-18.965473,45.471638
-4.489321,-22.569342,42.211685
-5.100391,-25.641398,38.427753
-5.591278,-28.109253,34.209011
-5.950414,-29.914753,29.654867
-6.169338,-31.015356,24.872627
25.583092,-17.094076,11.183056
26.349800,-17.606373,15.536107
26.293550,-17.568789,24.872627
25.360502,-16.945347,29.654867
23.829874,-15.922612,34.209011
